"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2039.27810446417,0,1149.39486907763,0,2830.1599891826,0,0,0,5358.40700677245
"2",0,0,3473.68126501123,0,0,0,429.686033699833,2434.74966232876,0,3474.23101589773,2577.27835956913
"3",2783.56392099019,0,0,0,2023.03404926488,0,1056.02106336071,798.980146086685,4835.74740063453,0,581.530861335193
"4",0,3191.9116320117,0,0,0,1522.9429926628,4318.75475609587,3109.8591332071,0,0,0
"5",1876.50165594055,3987.28364759518,0,0,0,5660.5168268947,0,0,0,26.0700419090533,0
"6",0,1409.95163853479,0,4283.30924354634,0,0,1112.50761193843,290.608347338958,0,0,3005.85247208114
"7",2726.30109589366,869.528220976288,0,4875.61183197283,0,0,0,156.149649724957,0,1227.76124276173,0
"8",2094.58827691942,0,0,0,0,1079.92816415839,0,0,4431.35528954638,2483.89439130589,0
"9",0,0,1000.03467281193,0,5443.58106821353,0,0,0,0,2437.49196367117,0
"10",0,0,2527.67283547045,0,469.422266989153,1046.6920539692,0,2307.90350629197,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
