"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,418.470036724347,0,2064.97046513903,1936.21094463334,1003.24163736756,3168.38254140652,1007.88579507803,484.774535351495,849.002852803446,444.301160993038
"2",0,0,5840.98286257709,0,0,1019.02966574508,0,0,5298.50481268282,231.108995501905,0
"3",472.624323956789,144.455553738372,0,1185.06138493185,63.3347957151283,0,543.259378957119,6712.08648212477,0,0,2958.05552224818
"4",0,3718.04444119081,0,0,131.902256432325,6322.93279074699,575.256936143689,0,0,0,1395.33208946363
"5",4023.07401620575,0,170.339595089163,2830.25237089505,0,0,495.025455145578,0,3088.39946660375,0,943.281268400368
"6",0,2126.35236637436,78.0564331123254,1206.78278673797,0,0,2850.31594633975,1378.27816777574,0,515.118523349251,1947.32508975031
"7",0,170.695482396399,1226.37408990787,0,3043.90065205061,0,0,0,0,2713.13435543596,2701.24746153855
"8",259.957158168288,2880.65725869354,0,0,1895.20647842054,964.875943825555,0,0,45.3536032154525,2910.18957224274,1133.52610736393
"9",4725.29945141296,0,1724.91389707135,0,0,0,0,0,0,2430.89435621231,0
"10",0,0,0,1871.85406781524,2014.87712629316,0,2114.88919628496,0,350.070272327401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
