"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,922.268753534366,0,0,5278.60585279419,0,3109.27159830685,1334.25202962935,732.841735232091,0
"2",891.792201443469,0,1139.80333481322,631.877673195699,4362.81665857656,1314.39433133258,2135.76180133026,0,0,0,1913.18033581509
"3",0,914.880534270495,0,0,1772.59780919034,0,1418.41249095249,4820.05431444916,0,3152.93229280967,0
"4",0,5593.50039038182,1581.53932936495,0,0,302.204576124366,701.803432070262,0,0,2491.76231263876,1472.65847339731
"5",0,0,1537.19916975326,530.650095179276,0,2414.87527743407,1306.78929722614,217.849601110542,2347.55921596023,2082.72977405222,1112.71974162392
"6",525.063283095734,0,0,396.790737316549,1494.35602099149,0,1181.48361867008,523.350773888036,5585.29144459128,395.893434886574,0
"7",6060.14775745337,746.225156889167,247.326293170847,1200.09964168498,0,0,0,427.724157224055,0,0,1173.82903490704
"8",0,2204.06905757638,0,3427.15648553837,1455.66176478676,0,3002.87881402846,0,0,0,0
"9",2003.95170775109,0,0,233.185777004687,0,0,0,0,0,793.289105926284,5850.68111401464
"10",0,0,3612.52999712125,2739.1606655995,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
