"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1735.59953474129,0,7095.85960306907,0,0,0,0,1481.89509575707,0,1063.88573592948
"2",4249.51651168011,0,4854.87764478178,795.896589508066,0,1976.257201943,299.215024588965,0,213.863364004848,0,0
"3",5189.29737092334,0,0,0,2751.98116030086,1976.62489109539,759.463706042843,0,0,1401.5103133098,0
"4",42.1410671403712,4738.2501755252,0,0,333.198167361397,3443.82882150266,0,506.540499506935,726.128813992881,2353.38096894799,0
"5",0,0,1252.6095228818,84.9123782505255,0,0,0,3474.3614165244,226.271251574557,2769.58116129748,3742.63644181076
"6",0,0,0,80.7233553996548,3359.94960040929,0,0,167.345086813918,6494.21127081684,0,0
"7",0,617.059020703511,0,0,1634.67265636487,1274.75985470614,0,4750.13057790945,0,778.894374968527,799.835556676904
"8",0,0,0,1018.75104785334,1005.63066910872,638.609268437945,4508.14007846241,0,0,2346.08183702188,572.553221045752
"9",0,2367.76640814792,2333.03065136539,0,0,0,4180.31064518328,0,0,0,0
"10",0,0,600.149058728854,82.7781014385395,0,0,0,199.87286422375,124.732894034655,0,5344.15774429499
"11",0,0,0,0,0,0,0,0,0,0,0
