"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1445.77743413584,0,324.502722579506,3746.83494490884,2994.03476249628,0,0,0,320.529771831662,2545.56033354461
"2",116.778153653829,0,0,5731.823670183,54.1291796922541,525.923348837745,90.5127537432834,3164.64177901741,0,2705.81745137933,0
"3",3383.69500035043,0,0,0,1376.09731427164,468.600548424533,1118.26307074505,201.716531146976,2224.293861697,102.943401230974,3203.26771380567
"4",0,2515.84459963034,2423.73371807474,0,1617.34621561096,0,0,5586.54398066127,0,0,0
"5",0,0,401.843048721176,0,0,1248.64357170338,4759.31917451533,0,1955.34503266145,2147.58211105046,1037.6392336878
"6",3891.41725088514,0,202.088909835345,0,773.110939163214,0,2741.88269194772,145.348154153021,0,2348.38136745539,0
"7",0,1993.79153256904,2331.08018917617,0,1445.01868068251,0,0,0,4085.46163890176,0,0
"8",662.663393781284,2938.91066729205,1188.09849942423,0,0,110.667023013444,0,0,1002.00215692058,633.983462790725,3553.44091870762
"9",1426.40115107314,0,1530.58297832947,2664.09045906881,0,832.670263091961,1037.15176332636,0,0,1390.21108980701,0
"10",0,564.350905490532,963.239534196814,438.504223687778,72.8949792157229,3129.54052011783,0,0,0,0,1183.16050001211
"11",0,0,0,0,0,0,0,0,0,0,0
