"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2304.96862733827,4619.66235077507,1467.39160308695,0,1160.14242850126,0,0,751.931392395548,174.917813467364,898.22575393241
"2",22.4871132079403,0,1179.52947654282,0,0,0,1158.54351610687,0,3004.92356877263,0,7024.14266187632
"3",0,42.7621823645894,0,3531.86654724073,139.261490143881,3308.06852905613,2912.65243665463,685.23641955938,143.586427888117,661.360957222283,654.082451542462
"4",21.6126347723783,1755.05923900139,372.66838122584,0,6042.98410155214,0,1215.34473625309,1213.05759289697,0,1423.8829764599,98.8588518156321
"5",4418.44033037984,790.818674409832,0,0,0,0,3366.10448642389,0,0,2180.11961392408,794.889067201938
"6",3654.73948103609,3115.05097753436,0,0,295.173340324317,0,686.069007866838,1540.50823703155,0,810.688269646631,0
"7",1363.67539034782,0,54.0147991344558,0,0,2841.75351097579,0,0,4359.77943479763,0,1236.12890607389
"8",0,0,2159.97170549665,197.79425579827,2241.2592936864,501.653900389056,408.41527097203,0,0,4398.47902482545,182.192670762109
"9",0,772.0291660954,316.620337794724,0,0,1498.46166876295,0,5659.44819549048,0,0,634.548336552991
"10",0,677.986272374096,338.199826788144,3961.86866939321,366.754027838449,0,0,0,1006.88186632688,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
