"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,184.987562035333,6462.4156517538,0,1182.50101942811,0,0,2605.44915012922,0,941.886586150444
"2",2710.69589781117,0,0,2552.42298517883,4644.05660024136,0,0,0,104.729547952264,0,2377.7213053233
"3",2097.62994267795,4150.90444036413,0,0,0,877.794532744163,1650.73308412823,2266.50597233208,1035.30946942563,0,0
"4",431.046108062104,0,0,0,3445.22230911908,875.418493614476,3352.33363040854,2666.47871296434,0,337.566292671581,1035.40296713731
"5",0,0,0,0,0,280.261951859558,2982.17371938238,1880.06384484072,1678.91564941809,2099.67634616434,2629.28066067447
"6",1945.79109620614,133.06518804192,4919.37071972642,0,0,0,148.782781689285,0,695.429367504975,1796.69153518002,463.098625090933
"7",1134.96991129845,0,848.65210158976,0,0,1359.9742889697,0,865.018034107687,2530.64606900353,914.728822813703,2201.36281354664
"8",0,5097.86619225034,0,0,0,2440.591200485,1082.07841503767,0,0,684.116227915327,785.114086241749
"9",76.8185408400917,76.8393184614813,1824.03401810633,0,85.6131969712005,1795.16910946942,531.027823631505,100.581534407141,0,3816.66943080069,574.354732008806
"10",1084.00345284791,0,1263.62247630001,144.082438586539,910.540147213507,498.369441114751,0,1319.60234632651,616.623436747242,0,514.846923584306
"11",0,0,0,0,0,0,0,0,0,0,0
