"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3113.21092057368,774.697290629761,0,3162.32560314564,912.689552060004,1289.91812424439,0,664.009328501674,1460.3891503418
"2",0,0,1343.7766105663,2335.00698212837,0,591.097211284914,4574.15219860907,3220.4308363183,0,0,325.162497599788
"3",4979.0091762865,573.840799287109,0,421.812815676089,242.94665978723,0,758.677601221322,422.054201902738,0,0,4680.53618751114
"4",0,348.111597332133,429.890754325878,0,5980.99608082,261.776626392811,0,0,3290.10830163222,348.070700448395,1484.51445302594
"5",2891.29672911903,2114.517043843,1252.03008123483,0,0,0,0,0,3383.09650993081,118.138961833136,1791.29284637878
"6",578.553511712017,1196.39994821163,0,1292.86645697462,0,0,2814.50110746114,1160.70207617844,2593.89787861789,465.308334283954,0
"7",803.398203689484,107.44755562638,0,877.560727573968,1712.44648141865,2890.26460496362,0,323.120584231658,0,3141.11388382578,0
"8",0,989.440728970157,1189.95552971907,0,608.705930137349,2064.42026045249,147.613795895502,0,0,4912.80744665265,176.822430102722
"9",184.965911125166,4128.91746584757,962.365160541679,1705.40976288353,540.337101381967,0,539.495199030311,819.617103886437,0,0,0
"10",43.7314178117724,0,749.437820796415,1751.56703965282,0,340.195731445742,0,1862.4075182164,0,0,1604.3511347977
"11",0,0,0,0,0,0,0,0,0,0,0
