"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4258.75983804232,472.201285860044,2952.03265376921,0,256.053314228377,0,181.185401517337,3257.00747607947
"2",770.858507105636,0,3273.64070789418,1530.48912568631,261.18089117178,1703.06480412666,2443.81336795254,0,0,0,2406.5789325697
"3",1487.41982579541,0,0,3369.67211179049,0,212.029214837723,1191.84529093473,153.758666153675,134.739200082046,3889.77636293869,1639.63676913953
"4",75.5439211104122,1965.71777174407,0,0,0,558.511240274006,1746.87428655724,2024.23768575263,5073.9015761035,0,698.68203243547
"5",4117.45086448479,0,374.485982331713,0,0,232.348746429975,2325.79192499386,3414.09394459496,603.782653849762,150.55976431231,331.858291342294
"6",2785.30429138145,1115.70749915491,1232.5532895097,0,16.9952278456159,0,536.924700995363,534.284114892816,2880.815622644,440.649006208423,558.995560807535
"7",138.49997853373,0,253.319934295074,0,3051.81594519975,438.705277485583,0,125.782086208805,0,4135.83442897478,1711.39439063177
"8",105.877561332382,1545.62798499585,3649.52618175322,0,1902.48473477218,0,1501.87988284391,0,0,851.443691594021,532.926084638306
"9",0,4460.79290327484,257.140781974004,0,949.78591868588,3213.38810076202,0,0,0,0,0
"10",0,370.828979948148,0,0,2430.96825000989,0,0,2590.04063314735,573.863637501568,0,385.9891621138
"11",0,0,0,0,0,0,0,0,0,0,0
