"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1258.87496887824,0,4814.56303337822,0,0,2409.68386833446,573.63143082682,2320.48666807908,0
"2",0,0,2759.8811868372,3085.85470164702,0,0,917.459765886991,0,0,0,5626.43068213573
"3",878.889720574602,0,0,1528.16081992136,0,3683.17911940522,0,0,1022.54078037762,4966.10700139339,0
"4",3199.84796610943,0,2221.41246137679,0,0,0,3645.83499788555,0,1769.05543774468,0,1307.31765086094
"5",1149.50025868088,4074.98017461182,2676.99157097796,0,0,21.2929580990494,0,0,0,0,3627.60720996994
"6",2458.45350673955,0,0,0,2663.62730665222,0,1304.27859681829,351.301760365131,0,2362.85498607315,961.713156791358
"7",0,0,123.506689687629,678.398508116936,0,0,0,5737.61478311838,3315.83206040643,0,0
"8",1794.26349763933,0,0,0,0,4203.60441961976,1505.85522384555,0,2586.04298082539,0,0
"9",0,5383.694964506,0,0,548.840830681165,0,2373.70086984122,574.871039668277,0,0,0
"10",0,0,0,3866.50704583379,1058.40108283352,1402.00354056117,0,24.7789934922744,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
