"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,681.447425040946,444.890866091701,3766.9523455551,3353.1102752092,0,2093.39752445975,1037.4415331402
"2",1213.77349351793,0,3289.4776716435,0,0,0,0,2511.10802688865,0,1646.00100461743,3729.26613983905
"3",0,0,0,3496.63974112149,636.280407137532,0,0,0,7945.95729341318,0,0
"4",0,0,0,0,0,6437.78268159357,0,3234.03214288053,0,2471.65368950322,0
"5",0,5181.77626032545,0,4005.55163491978,0,0,775.683646730396,0,0,0,1587.36063036393
"6",4779.73931735438,1406.9535956579,0,0,0,0,0,0,1321.14539676763,0,2594.39100365987
"7",463.97698024913,0,284.958389323593,1485.28152349452,4887.36167564211,0,0,0,0,2733.77347262021,0
"8",0,812.241865607491,5466.23081679062,0,0,2427.4064899999,679.2639851869,0,0,704.622964345074,0
"9",361.075352010146,2057.70341752709,0,171.448175983377,0,0,3716.27136642123,0,0,0,2574.60939275471
"10",2662.38980661247,0,0,0,2880.34274572459,0,808.958110383726,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
