"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1653.79310209443,0,951.372427236132,0,0,0,0,3034.979400255,0,5737.09503991121
"2",765.483841548808,0,2931.45100115586,15.7532885271939,0,1949.26938941314,495.545525935922,0,6232.12328992591,0,0
"3",0,4259.32014429472,0,0,5620.14686319965,2199.4104341779,0,0,0,0,0
"4",1618.73388262009,1280.18893015877,2092.169237516,0,2067.39181661295,0,0,0,0,0,5084.98464706952
"5",3918.9090610669,1137.55644552136,0,0,0,1936.62777440618,4557.27889134521,0,0,0,0
"6",0,0,2303.98218409123,324.046904451053,0,0,443.575722392704,4237.16604332037,0,2793.45845918446,0
"7",3177.828164508,1127.81651704855,0,498.7946521232,0,0,0,0,0,4349.9236948726,700.989012777162
"8",0,0,0,5806.46441303238,1397.89357373254,0,379.341633676455,0,0,2506.0665014885,0
"9",0,0,1713.06445499481,0,0,3224.77243968794,0,3943.27081001397,0,0,0
"10",0,0,0,1562.48939014917,0,0,3871.38768092736,917.81359164425,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
