"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7081.33414553197,0,0,1415.58862182338,0,0,0,2880.31720214159,0,0
"2",4662.59810241541,0,2412.33240808256,0,0,481.580952597105,4833.11487341161,0,0,0,0
"3",1441.74384418275,0,0,1967.17849440531,0,0,1065.04034914807,2524.09442662353,0,3537.76635693562,1543.05397037702
"4",2799.97847389326,0,853.27833620684,0,5216.90104190214,0,2728.59137813998,0,0,0,544.719283835291
"5",0,0,0,2065.23746756994,0,795.54261402662,0,1663.12651986936,6175.37607494882,851.08949592486,0
"6",0,2377.34099358612,0,0,673.609914386142,0,1120.38285357779,0,0,2733.1045832905,3197.79096859909
"7",0,0,0,4849.02813810882,0,0,0,2790.80866687461,211.409413090582,2004.10582325549,0
"8",0,0,0,277.476975435103,1779.33267543348,8032.95647106144,0,0,0,0,0
"9",0,0,0,0,0,0,0,2120.22083161088,0,523.382396139184,6237.50447694656
"10",576.634529252411,0,5775.0561334684,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
