"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2234.87245797407,3554.67300389986,0,1917.41042223991,645.462336280818,47.4750075360827,454.630882676546,0,2522.71585888958
"2",502.013763923745,0,1067.84745120887,0,0,1094.65999418785,4677.61277055409,1556.51604477007,2161.18353086179,1329.79278100049,0
"3",7019.86595771196,1518.54438481219,0,1023.20699542133,0,0,271.08000355321,0,0,0,2246.18010017346
"4",1218.51969088525,1021.76856393628,4750.50786485771,0,0,1118.7567129242,1510.41017632928,0,0,607.896516045622,1915.60898899914
"5",0,0,845.622177632391,0,0,1118.64723082328,2398.39449699479,2287.06379639846,967.301815709281,3933.34265478145,0
"6",0,2651.16716221641,135.694473466487,0,2244.80962825976,0,0,2268.06253517597,220.648794784679,1475.35204697857,1106.49467255786
"7",740.555537222718,1152.23111051925,0,563.164831226394,0,0,0,1561.42114099846,4772.82854789315,1065.15087346946,0
"8",0,2420.05690979458,0,2351.03086641068,323.393879393838,4060.60567750994,244.16967056549,0,690.509118255433,0,0
"9",0,0,0,0,5320.40817318233,0,0,1377.71192009957,0,1237.91378327001,945.07382814476
"10",0,694.907007839134,6.12245261836802,1666.84537856082,1196.82057270921,0,0,0,0,0,2786.99525099322
"11",0,0,0,0,0,0,0,0,0,0,0
