"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2288.33426322902,0,1853.24760386591,668.126582060102,267.858342393632,2249.36228979376,992.849620225638,122.463675891105,2934.99759203768,0
"2",0,0,163.865084232502,735.793165013706,2113.48110680429,0,2440.58403480697,389.326753285064,5296.75218977305,0,1249.8240025913
"3",877.828746608492,365.188911764996,0,0,780.03311666209,0,595.436925440143,4528.84054156238,398.451367236369,0,4533.09783239771
"4",1321.22646596558,228.457827551157,0,0,1298.03418256628,3621.19728823524,2178.04396098863,0,449.52406999008,3046.98471868047,0
"5",0,1334.29967902232,1476.93686442416,0,0,3020.2235219197,682.235439516131,58.0034803623888,1072.3186931936,0,3906.35449390138
"6",681.779201019573,1481.21140158432,4415.35731157187,1870.73488967554,1653.14650958838,0,0,0,0,0,0
"7",1956.29942915812,0,982.364845609693,1415.5808637612,2252.52245264701,0,0,770.94424617527,0,2477.64020397818,0
"8",1033.58021770607,2541.61352972987,2002.14277191968,0,0,2400.80088513664,0,0,277.836346570136,0,1833.79237086759
"9",3610.24088928584,0,0,3005.43204545697,109.645020618013,0,0,965.963608486599,0,1189.82614084924,0
"10",0,1219.56952623615,0,278.13250774573,210.443282598984,0,1601.46680373204,1392.3221948813,1649.75634752655,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
