"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3970.52199699413,1357.18436718292,0,751.209873799707,2337.39896007634,2303.71173224765,139.886923951349,0,0,517.326115244878
"2",0,0,1377.64525361774,0,0,314.261208623213,2694.26690553267,4317.36360753394,1406.82217863295,1131.38091151025,1147.88627105593
"3",417.254014550649,0,0,966.179742982268,1607.00487802762,2288.05635614969,0,2960.04155021449,3130.28378353529,311.799449862309,398.257666349821
"4",1097.9814100176,0,3485.86782054829,0,0,3367.28892437999,3831.86927964359,0,360.461079387865,0,0
"5",0,0,0,6186.58442385221,0,0,623.696632018142,0,1505.9637738295,0,3234.12734263981
"6",0,1706.88721238391,1193.15133818245,543.215462553683,1405.28765343786,0,0,0,29.1682771832591,5224.5193696986,0
"7",3939.79395888543,2746.15965153379,0,272.758272613112,2896.64015829722,0,0,0,0,0,0
"8",0,0,0,0,2425.28968998282,0,293.584904835328,0,1443.59752699327,2981.74892447454,2945.54507564392
"9",4025.92556629035,1035.10627820606,1626.81809822638,1190.18317351788,0,1003.07458845598,0,0,0,0,0
"10",0,0,0,0,0,0,0,1680.95836327858,1390.80607061876,0,3279.9262288235
"11",0,0,0,0,0,0,0,0,0,0,0
