"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,485.314431551507,6136.81313813782,0,270.977953989944,1957.03853844326,0,1717.34560405157,809.750303322707,0
"2",0,0,606.213811451632,1080.37503347372,1586.30815555749,3155.49579984483,1053.7594063046,1818.99976354787,1305.30796595867,1095.72970378504,687.436696583039
"3",840.491096093289,0,0,0,0,0,0,1975.43292389763,3953.98304794036,0,5308.97037374088
"4",368.775544978508,2735.01055776848,444.958141862183,0,931.984460303491,1408.77817441504,201.720819220002,1439.32939836946,0,1629.7583921186,2983.15302494167
"5",0,603.24405607484,0,0,0,3162.74783081433,3540.68119029967,3361.40516068793,0,0,882.293934462884
"6",4226.59303778011,1261.31974192197,722.815128331114,0,0,0,425.270292281168,0,0,3221.0737302025,245.157382922846
"7",1367.60299116181,102.956106047053,5945.72859171138,0,532.239603882522,260.28443781943,0,0,0,398.622060316193,1247.91825039104
"8",2329.94901686246,2278.52727858007,0,0,535.31766139913,0,1186.08946244782,0,1464.14329984918,2295.73940279135,0
"9",0,796.677909418706,835.636772849974,0,5499.58237240246,0,1111.117764596,439.317822420251,0,198.775063009252,0
"10",347.543262867608,1680.93948930671,0,1941.73290390756,0,1051.79584080158,271.451980685124,63.7653760554184,826.322772381136,0,168.139036715614
"11",0,0,0,0,0,0,0,0,0,0,0
