"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,279.250909854877,4380.29057384035,0,482.609129133445,0,0,0,0,6235.08935666804
"2",5066.65171270265,0,1887.93374221798,0,3700.96638773794,1237.36295449166,0,0,0,496.711539356622,0
"3",0,0,0,1946.96314117737,0,0,0,4787.99947734951,0,3068.77796166197,2275.13686148345
"4",0,0,0,0,3811.46105561463,0,1746.99364879532,1184.6807800768,1756.86248847746,3474.01980405661,169.450736956406
"5",2088.31730975664,0,0,0,0,0,7622.09937685348,1839.95548572951,0,0,0
"6",0,8582.58635149034,0,0,1448.94839125609,0,0,70.6945706933843,0,0,0
"7",0,0,6873.4822256851,1519.5436308623,0,0,0,0,319.155282651214,0,1143.17090213085
"8",0,0,0,0,124.056418936467,1252.16775224401,0,0,7072.89185172374,0,1640.65009902573
"9",2325.98592728452,874.073191119338,0,0,0,1443.15685450025,378.036428628935,1214.92013112946,0,2609.93935047032,34.995821563949
"10",0,2.01559650813965,0,1312.12372963905,0,4894.78334731582,0,0,118.193067328393,0,24.5749219293745
"11",0,0,0,0,0,0,0,0,0,0,0
