"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1087.23450520873,153.482213829349,958.741562249699,0,2481.38495045567,0,1445.9127872678,3071.77155829661,0,2178.71239218892
"2",0,0,3540.55753042718,998.525614439695,0,0,2454.14218583439,2295.35808422489,0,3101.04292158057,0
"3",761.440855815866,363.435327516691,0,126.550841266931,5930.63079053638,190.16831723287,1288.08301755556,1670.08253572931,0,0,1748.48575601857
"4",5079.61926984189,295.962868401941,283.704941861628,0,962.874697952794,0,0,1675.95629470548,1164.38920323676,2094.20684302564,586.754394951217
"5",549.458886582553,0,1152.37018344363,0,0,0,1590.21545051738,0,503.736594891127,1013.12986512064,6741.46119178434
"6",3090.43593750337,92.3875613230368,2049.51243276422,2806.33905981074,0,0,0,0,1704.68685267436,358.867469364028,0
"7",0,2334.09027981231,1861.03957543186,2796.62559553436,1042.48687604578,506.854345822596,0,548.273949196116,765.981419486469,0,0
"8",0,0,0,0,0,4597.71798342949,85.6545556352887,0,2056.53706159555,3082.2015564547,267.654964814886
"9",0,5285.56459685516,0,0,0,0,3595.54310784159,0,0,0,0
"10",0,0,0,1472.13840221766,1149.43988901018,1533.95444074453,733.4911368934,1462.66679385503,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
