"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3630.41939045267,0,1681.74106128898,30.8778930717951,2649.68972174467,0,0,3384.51190293871
"2",0,0,2648.59799988875,0,0,0,3527.52868383546,1501.11341315001,0,4712.38623963269,0
"3",0,90.7129670235586,0,5298.13905600532,1889.55835409117,182.733264139327,0,1211.26493911098,796.43324773949,0,2610.03561356234
"4",0,3063.01573253298,1942.41788408201,0,1205.55001261784,3042.13667129206,25.9292332249029,0,0,2864.4189802276,0
"5",6467.11640367269,0,571.903411444699,0,0,133.904123594777,3450.35046979777,0,208.860057743306,0,718.237706086404
"6",0,3255.24593687279,0,0,4337.8674944416,0,0,1676.136779891,0,0,832.979102234325
"7",0,0,0,0,350.025343626782,0,0,0,6806.53594934498,0,2698.79074835759
"8",3013.83854607109,3049.70050268848,404.746341220921,230.362629061123,0,1534.26366348097,0,0,1455.27343535316,401.581004054293,0
"9",0,0,2789.22971066578,0,0,2735.30125388908,41.1454361108035,1644.36887239997,0,1671.06243163103,0
"10",0,0,683.771530455662,0,1302.43104876773,0,2671.29773823688,415.676718681894,0,0,1278.51362657858
"11",0,0,0,0,0,0,0,0,0,0,0
