"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,775.37309823839,1244.93387899148,306.186374637028,6148.51569553837,0,0,2902.23092209168,0
"2",1275.75293078598,0,1110.02078027449,2849.7315331289,3184.45363330001,0,429.539797889875,0,2014.36709792829,1469.432780693,56.3277825061089
"3",1748.94789004741,465.671241507823,0,2951.47959613429,0,736.911531575857,1332.88924502631,930.736645447263,3371.13756647043,129.829077684504,411.274647778252
"4",1702.2691130587,1636.11626533492,1168.69130136289,0,258.626168252011,6419.98537327044,0,617.359154328241,0,340.421138370152,0
"5",1504.28163516756,131.932980245198,0,452.419373387722,0,575.317341299956,0,1386.97051598219,1269.32294661513,3557.09743928677,2673.0299403551
"6",0,1017.33493303266,11.3769774860964,1670.41926958412,22.4147319985314,0,0,1557.64847126188,0,1002.70018949522,4820.33474058125
"7",0,1373.10625582358,4143.86632207743,0,0,0,0,2459.95664159098,1878.42282183756,0,0
"8",606.592805798008,1257.10100771461,1423.76024115171,459.498205045756,4327.69047541795,1190.84670902547,0,0,0,247.737107924359,576.539569852077
"9",0,3577.41245545908,1182.95125540523,0,0,0,1836.18471582282,2145.57901636777,0,0,138.980261641763
"10",2643.11057488636,0,0,0,47.3133655852247,80.8327078764666,0,0,733.852257329511,0,2846.58175704327
"11",0,0,0,0,0,0,0,0,0,0,0
