"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,485.919238278195,0,977.778935907453,3638.65467059118,0,0,2662.45176088692,855.292865418001,2467.01332860438,290.12916981073
"2",442.991555563832,0,1228.46274839135,0,200.644288394026,4442.18866312536,1913.95473060411,0,0,1858.59073090472,2302.79361952348
"3",3398.21037805454,0,0,245.378608868134,3148.31758220697,183.798794718554,1765.46954839402,407.299447648002,201.40191583736,0,2729.00116594455
"4",1615.603214964,0,0,0,802.540792725529,2050.77931175929,0,702.669963220709,2058.83942123509,4211.50320337756,701.532606695297
"5",1792.52135071999,1708.54018624723,1355.13535655907,0,0,260.943911329075,4906.21861550498,0,923.19038670011,0,603.822365279177
"6",245.930157279683,0,629.998224031518,5340.64374746163,166.554947817533,0,832.584102779182,685.122577034573,67.7329902240494,8.488606153072,2125.17396065849
"7",1130.18758392038,4585.43306609775,0,1480.4859908382,0,0,0,274.256048445178,585.614000598509,849.183866131244,950.191485298174
"8",0,2206.29485481935,0,0,974.276379145024,259.070530875098,0,0,4575.03111016775,254.668920374617,1820.42432654812
"9",0,472.487793675318,530.973997553729,1114.63379244366,154.44359266486,2113.2988258778,328.902456995367,4166.36724548594,0,0,0
"10",855.510709241257,0,5296.09655122221,0,0,0,0,200.083402257277,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
