"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2582.04433372651,0,0,5887.89676477317,0,1528.24529478223,1379.053576215
"2",0,0,0,0,0,0,0,1484.66700914735,868.761431816834,4097.7820605332,5938.41583500938
"3",0,2920.84964119368,0,0,0,6201.81632232745,2597.71006355278,0,327.888384519158,30.6130300791624,0
"4",0,1777.44042269294,3197.13985165198,0,5472.1444856404,0,0,0,0,1696.74375399212,0
"5",0,4760.38507523126,4010.89635942614,0,0,0,0,1725.68667105795,1053.40406662415,0,0
"6",495.608549064518,0,1020.55266711185,0,0,0,2304.01976384925,0,3985.98381725511,2296.06451615896,0
"7",2759.61968261633,0,0,4367.43730918866,0,0,0,0,0,0,2728.29504952441
"8",3317.77726690503,0,0,1701.73008127757,0,3108.26371535768,1961.99505838978,0,0,0,0
"9",2907.94945115793,0,0,3089.75368505296,0,0,2883.4045684857,0,0,0,0
"10",0,0,812.077999567831,0,1031.24343417825,0,0,0,3031.06498996561,0,1477.30423900908
"11",0,0,0,0,0,0,0,0,0,0,0
