"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,664.060629175217,3089.75224783015,0,0,0,3217.28158581385,3741.61771031082,163.115863163436,0,501.411933203458
"2",2571.38060253633,0,1689.80893073331,0,0,2123.39192805657,955.750689961676,1375.53443622082,0,0,3673.75974899777
"3",926.602878403515,0,0,0,4307.14549358184,119.538874381521,1849.24965609858,1897.19758998841,2979.1429492183,0,0
"4",0,2330.48927403801,0,0,2883.54519806928,298.773718440722,174.80448756588,98.6911909362002,0,6357.16464492716,0
"5",2346.42656128644,617.041477005563,0,2135.23905859084,0,1881.73707994957,3550.0430348374,1019.88496066971,0,0,0
"6",0,0,0,0,0,0,0,0,3077.08642830274,3292.28401061852,3732.85887451851
"7",0,5259.28891526651,2351.71080120315,0,706.397761512839,0,0,0,0,0,1537.95456334707
"8",1532.78115743558,0,1501.19828793144,807.614880450591,1188.3438003812,0,0,0,2982.74441604027,0,2077.08357969087
"9",1699.71601136638,0,0,6216.06713647774,0,0,0,965.324556852414,0,0,0
"10",404.04773871581,587.79484363268,408.196610059626,0,0,4886.63843685671,0,0,65.0130334559603,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
