"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2385.92093818284,0,7729.27301877362,0,0,1262.04601254047
"2",0,0,0,2885.18717931625,0,0,3848.01279632601,0,5656.42636086446,0,0
"3",0,1549.70927934999,0,1987.19984080311,652.970442849087,0,0,205.192122186288,0,892.043197858424,6791.76255862533
"4",0,1869.57174004175,0,0,1912.07763556853,4914.30683271849,0,1163.78530401854,188.707766118041,2095.01923551213,0
"5",366.658559917057,1615.47310482412,0,0,0,12.9782562497813,2892.8760291735,0,0,6662.38622217504,0
"6",1166.67661170535,312.577263576359,3636.14150115661,4286.53405539981,0,0,228.184287508547,0,472.115594092983,0,0
"7",0,0,59.4477338187833,0,6520.38417512757,1996.87401053401,0,0,1278.64612184913,0,0
"8",0,1764.53811646265,5345.07764278239,0,0,0,14.3209477886444,0,1671.20684725633,0,1294.62256764005
"9",7243.47864837397,1637.62905632267,0,0,0,0,0,0,0,0,0
"10",704.141129747439,709.176578540455,0,0,0,0,2763.73539348079,0,0,0,2174.6375609521
"11",0,0,0,0,0,0,0,0,0,0,0
