"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4146.51255240061,0,4822.11740819212,52.8828636780864,44.8920663243659,0,0,0,810.036664241633,1500.79841466
"2",0,0,1470.43569214293,766.715890118938,0,222.329439964189,2406.8347722514,0,2502.26641901885,3704.99721130675,1316.04691170383
"3",3356.07819083817,1620.15935806448,0,2123.18656260246,0,0,0,0,118.861189543169,4860.59214062392,0
"4",1307.13412966784,1504.68184351131,3004.67349657792,0,772.612940905096,1888.73021721053,0,109.126495167976,1563.26435742916,0,1993.24503350759
"5",961.757593515783,0,0,740.665796671978,0,4425.36333893901,784.45766017502,2509.79978281871,1753.36818711591,0,374.959813103227
"6",0,753.745492799269,1961.50442612323,330.526307114215,1679.79595009066,0,0,2672.70882656675,2703.94831074556,0,0
"7",3855.98503572198,0,0,0,4805.88658299269,0,0,919.657783241391,0,273.822639373308,0
"8",0,0,2026.38783646338,375.709110819408,427.579783401727,902.047526445499,6086.20334469174,0,0,0,271.838520108284
"9",0,1256.74903673786,505.619517153739,0,1346.67413247686,567.109566317348,469.633677159431,1991.17478814683,0,0,2744.1469867046
"10",0,176.826855604282,72.0459092966306,0,0,1259.60788248425,0,895.782769036873,625.394226328252,0,3322.03301997045
"11",0,0,0,0,0,0,0,0,0,0,0
