"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4151.91722047886,0,0,0,0,7225.3227490179,0,0,0,0
"2",0,0,1818.7899957232,2372.55390345914,0,1933.99904411275,0,0,0,2328.3624433123,3935.92094989942
"3",0,3697.86447754761,0,0,0,6029.05956053945,0,0,0,0,2351.95340358522
"4",0,1539.40530141594,0,0,0,0,2508.67506317484,808.506271607657,7286.88187777889,0,0
"5",0,0,3320.95217076365,151.188514493336,0,0,0,0,1980.22081240199,6098.01067468068,0
"6",3456.85433087126,0,0,0,0,0,0,6645.37498256856,0,0,0
"7",5547.62830344667,0,0,0,0,1347.02143303298,0,0,0,0,2960.70230484985
"8",476.472315425885,0,1361.70207028763,4740.8925151555,0,0,13.1316420849098,0,0,1223.07553755258,2274.49204142338
"9",0,0,1148.69820358271,0,6444.07292496761,0,0,1288.33657614643,0,0,0
"10",0,69.4881396754099,1390.52443740072,1894.28614241114,2641.35932857753,0,0,356.032614655963,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
