"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,395.401001938576,1184.18931360322,2690.58696269612,1747.50313806045,0,0,254.454230088377,3080.94207717513,1542.91442324244,481.24882269262
"2",0,0,0,297.865794152518,0,4175.569544951,1634.93779933467,0,2444.00053098138,1780.95973904783,2056.29292803938
"3",0,0,0,1590.93122401327,3747.69574343984,3389.81626482157,2744.20025265165,0,606.233956745838,0,0
"4",3017.72890545647,1969.18706698202,957.088386375234,0,0,0,1921.1420817555,1692.75659289721,0,2585.56548051109,0
"5",0,0,0,1409.18069286198,0,0,1375.75099128424,0,0,0,8765.4404881933
"6",1996.02299044691,0,0,3170.35640179525,1372.8959089772,0,0,3160.61757515734,402.336437062998,0,0
"7",0,4165.68262247995,0,0,429.323137520629,64.4668677577725,0,0,1455.87040082681,3740.0090127443,0
"8",421.444830036025,761.37109913988,5307.93504038461,0,1064.39926014291,263.566924653251,1039.52909327104,0,1231.51987430231,0,0
"9",4045.7582238044,2167.0333485775,0,0,0,1416.66043550158,1031.56923598046,0,0,0,220.086460832638
"10",0,0,1591.45413739481,0,723.615065404049,0,0,3990.42204683553,46.1994130863988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
