"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3604.46027886727,0,0,0,0,1426.54150711647,2023.82486258016,656.350677630904,2693.42709977471,972.635543527423
"2",0,0,3797.56055310414,2985.50228278786,92.968221521513,4395.8412965307,1117.75398256229,0,0,0,0
"3",218.191615636114,3871.14991628062,0,102.519231360974,0,2461.986374765,1219.77628726788,0,0,0,4205.25401636161
"4",845.889186330303,558.156395240885,1753.38176348666,0,2079.59880803673,0,0,1755.04753520811,921.099275340063,242.10994332901,3988.1856070055
"5",0,12.3795862337188,0,912.75110810705,0,1632.46812235781,4279.11774601739,254.362625486494,3562.26513378709,897.027850349996,0
"6",2982.97551682255,1333.83788056274,0,1151.39072019016,713.746851591815,0,0,2041.63324270742,0,1878.64510156512,0
"7",1653.23700362071,78.6910819327477,0,232.983486447999,0,229.49354397876,0,0,3743.73616907014,3917.2107562792,0
"8",1189.6272873962,0,1123.49323142934,3036.50010283876,1281.01158625801,0,697.461042544282,0,383.651434352527,21.0279042476616,2356.99353286318
"9",0,0,2366.23132973754,0,4918.10678613711,590.290700052849,1006.47888876907,0,0,0,0
"10",2591.03433993818,0,0,737.274143786373,0,0,0,3023.38217899622,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
