"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,422.937368981141,2900.32823172572,16.1338397445299,0,4129.1958347552,2645.10505629053,367.99503181179,0,0,895.544606187859
"2",0,0,1675.20781955441,0,0,0,0,0,0,7825.44738516336,2888.97113178904
"3",0,0,0,5889.73823316759,2011.55148165592,0,4001.4502923592,0,0,176.137434489512,0
"4",0,4279.77467946707,0,0,0,0,1571.85828672249,632.228167509414,5659.60738027834,0,0
"5",0,0,3963.71155606957,0,0,994.130070299287,0,4111.01135594696,529.445808638339,0,1952.07338138547
"6",2379.3114728605,15.7735801419149,0,1702.42362381881,593.502717086523,0,812.71788007701,0,0,594.869956100385,4003.63008335464
"7",0,1566.06812770068,0,0,178.606089646126,4186.75413263069,0,1905.8942723833,0,235.179921927879,1782.84949704082
"8",3076.82268900825,1138.98468081958,0,0,1946.90431874309,0,639.370025457488,0,2469.87045003707,817.813957864427,0
"9",4024.82078787505,0,501.419270408224,0,4354.86764641347,0,0,0,0,0,0
"10",0,2035.1367020074,0,1550.62537878819,0,0,76.6279133709486,2081.12161732716,608.179051227083,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
