"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,738.794445912215,4285.63468373529,0,3140.58451767064,372.323732338401,926.72436888349,844.042627878507,0,1069.13559307842,0
"2",0,0,2560.4049511235,1976.44839026256,0,687.110752588166,0,143.903798049985,0,0,7021.75844448247
"3",3173.59680221975,0,0,0,0,0,3001.28762367754,0,2835.69402744347,3068.29898833136,0
"4",0,2394.26808282501,0,0,2781.05230831634,3955.14633347364,0,2996.35120648207,0,0,16.6505828802937
"5",0,2746.21250571142,1872.44795378155,345.197121500332,0,0,2382.41452792967,2810.65481983566,1393.44524358099,0,0
"6",1156.50692850625,1478.31368614635,0,0,0,0,0,0,4284.65010853393,3182.75859025323,0
"7",0,672.061779237549,0,0,1557.21256859077,3557.20420242942,0,0,490.678138723618,0,3578.19535234818
"8",3742.3446986198,674.007692871502,0,259.415810405091,1606.58285896747,738.295016855589,0,0,0,2329.25548388268,739.864560327798
"9",1408.5065203982,755.016946413833,0,6550.98447816552,0,0,0,0,0,0,166.599759719081
"10",0,0,322.179289117495,26.8752751856568,0,0,3436.70293378667,2303.2979927321,262.635171898899,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
