"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5504.70115757313,0,0,0,1472.28528667342,201.172867572209,101.932537728656,687.716623137708,3409.43149681183,0
"2",4587.74681752503,0,0,6445.96917263172,0,1084.2806366996,0,0,271.629709650153,0,0
"3",0,0,0,372.991056790516,0,1997.01367886357,2396.53905262767,2720.7064123207,1189.36879799993,1176.06442566988,2226.19401739989
"4",415.063901731693,2065.95516710299,0,0,2425.04985634435,2468.31348780739,0,0,453.424552765056,4315.66154822574,0
"5",0,0,0,2339.96084609698,0,0,1797.15713477645,0,6664.96300662786,748.291184838224,0
"6",2669.3256322779,708.515749750354,0,0,0,0,860.633960887993,5629.92381034126,0,0,233.830160182295
"7",0,0,5300.68028693242,0,0,1433.56797641012,0,0,0,0,3121.10377798706
"8",0,1179.50306469149,0,0,3973.76756612681,444.869052698612,4491.62643841307,0,0,0,0
"9",1808.81859820945,0,3739.98659082528,0,2686.61483107402,0,0,645.687684587771,0,0,0
"10",0,0,0,0,0,409.749918532391,0,0,0,0,5941.9407441884
"11",0,0,0,0,0,0,0,0,0,0,0
