"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2502.88067677772,0,0,160.111622155926,3125.9314240773,5588.31624648583,0,0,0
"2",0,0,4203.12440548779,0,0,0,368.50174028287,0,0,3318.89748853006,4499.10270220607
"3",0,0,0,481.956903851313,0,3630.82768567105,0,0,2085.51812320197,3065.63632181181,2814.9384071361
"4",0,5500.35052816709,0,0,656.792529463294,5519.14072985816,0,0,0,0,467.184726488804
"5",506.100808237482,1152.08535424355,1613.172256202,0,0,0,2810.58151465205,0,4649.95671715895,0,818.475521845621
"6",0,0,0,1936.48008367668,4413.98053614725,0,3442.11477526542,0,0,0,309.653918350437
"7",4312.10856745896,0,721.489539290387,0,0,0,0,3509.93419849278,1311.81973608738,0,0
"8",4662.74557404734,2806.2392567072,0,0,0,0,0,0,0,429.119675026384,2191.66161614897
"9",0,0,0,2030.65334658481,4014.6591879346,0,0,0,0,2835.79517017731,0
"10",0,0,0,4709.83074140629,0,0,0,0,1219.80811373261,0,422.05180758188
"11",0,0,0,0,0,0,0,0,0,0,0
