"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2078.51625909747,943.810335168598,1136.61328895367,3107.75093563373,1638.76727774793,0,0,1251.40057470769,1220.38129818787
"2",2855.73031742629,0,405.904289653796,3120.17805440547,2194.94188032788,0,0,1514.04147155254,999.769050704769,0,1299.06127243592
"3",0,0,0,4077.95438455739,0,0,3818.40967396248,251.941999386499,0,0,3930.57138376593
"4",60.0024381337502,0,1544.32169786336,0,0,1142.90588738601,0,0,2801.3990613514,6594.83942924298,0
"5",1241.65458415686,2917.04128037414,2332.25309314314,0,0,5059.42321466541,0,0,0,0,0
"6",1451.35708708996,1595.3693404566,0,0,2010.14702037182,0,0,434.799956347063,1753.9447342182,333.794703676858,2522.81647127914
"7",0,0,715.257221236698,851.589123456094,0,0,0,5422.43099255091,2866.0747040858,0,0
"8",68.5275851460921,0,1964.41431676332,0,0,0,3904.42819626508,0,845.915139820752,999.261502708481,2307.21938122626
"9",3803.68293779088,299.841360678575,0,165.389177931628,2038.46255877974,0,385.524306301922,1475.03602514139,0,470.152445209671,243.018892862842
"10",0,4646.42315760878,0,0,1705.26750511204,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
