"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1741.83269071491,0,0,0,0,0,4084.24235762609,0,5551.16492115576
"2",0,0,168.032992824064,0,873.255045861049,3724.19852859051,3702.03491610388,3227.76738921916,181.333389878043,513.004074030008,0
"3",0,727.502403790679,0,1852.25391465296,686.099714416495,0,3460.87789764429,3304.12796163213,0,2048.01554953565,0
"4",0,2998.91926107386,0,0,1158.62647243534,0,2584.21664052944,383.556012133325,0,4186.09666400939,832.053463795971
"5",0,1395.30431398353,1208.68604952054,0,0,3294.31259689025,0,0,2749.73684397482,2902.33236797051,0
"6",0,359.684888443157,4629.24371279517,737.557986843384,0,0,0,2182.79908199401,0,0,2192.94364336404
"7",0,2486.65387825308,0,6569.10917402274,0,0,0,0,0,0,799.588989053671
"8",4448.16626271017,0,0,0,3389.80976051781,0,0,0,2251.79009870192,0,0
"9",3466.01026325908,0,0,0,2164.21003699143,2291.56891220438,0,0,0,0,959.318492241865
"10",1566.77842377444,1490.61039357354,1292.87143190319,0,813.431223323015,0,0,0,0,0,1187.99919014661
"11",0,0,0,0,0,0,0,0,0,0,0
