"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1457.69568282702,0,1778.52178723719,0,0,0,4260.47052281554,1069.14219917262,2811.40977744439,0
"2",1123.00622413942,0,0,0,399.66056453413,3090.67754498544,234.356770862559,0,2543.16647519543,0,4998.75875678981
"3",0,1188.23197320442,0,0,0,0,1652.41319073191,2713.92233476786,0,0,6524.30994296807
"4",149.04533440345,0,5539.55036075399,0,0,0,3893.60002723181,87.3748551716817,0,2473.89793641642,0
"5",0,4269.09263505417,0,0,0,0,0,2036.48273222354,4734.69802402141,510.09878104053,0
"6",6936.68233443232,1317.41290935213,0,0,992.715794644086,0,641.718836250338,0,213.699438760927,0,0
"7",0,774.604313973673,3501.11651700393,0,0,1725.58904970769,0,0,0,3854.04216064422,0
"8",0,451.637624706407,0,2944.11989499926,5987.61204919373,0,0,0,706.396553030479,0,0
"9",1272.2210567686,0,0,4436.27939328264,460.194672583793,2712.41258206172,0,0,0,0,0
"10",0,0,0,0,1245.2491725894,1781.40086093035,3325.04062920102,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
