"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,450.458057505958,0,4222.6519716561,2473.92449395812,596.484269624428,1242.6792837141,1512.89182962829,20.4717327602849,857.67833064963,0
"2",1434.06244180167,0,5793.44337754607,133.174344275369,3464.40574750812,611.630259816701,0,939.576450703903,13.3337148547857,0,0
"3",0,0,0,536.386911564394,0,2135.98311433768,2266.37788640023,573.068179632668,0,1910.45080522097,4656.6105445162
"4",2178.58736786311,0,0,0,0,0,1557.08767200502,0,5873.50669909106,1778.09546349113,756.191311527004
"5",1293.26533664709,3679.43556130673,580.087735530945,607.097468713432,0,0,1066.30128662837,539.230050333777,1455.19479079591,1930.09934298831,399.66059939508
"6",1781.03082622218,2706.3457650555,0,858.362257103746,0,0,0,1963.99692496572,72.8225286710193,681.966193674654,2037.70481774694
"7",1957.88063471672,2622.43575524969,464.563746762325,330.766460163684,501.451312412279,1728.67172059181,0,577.510144142268,1672.07226729083,0,0
"8",0,0,2202.57201791838,396.563214068296,0,2919.70959570808,3614.68332552965,0,2.04725762015437,0,954.190711085326
"9",836.128342493229,0,0,2073.91844797408,2069.81708918452,0,0,672.979448023265,0,2491.15851952104,737.105857500482
"10",0,0,0,0,575.833610482169,1317.60107760648,0,2318.99741754852,157.653699096805,0,1981.60485798683
"11",0,0,0,0,0,0,0,0,0,0,0
