"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5261.57196054328,3610.95269944165,2504.71530951186,0,0,0
"2",0,0,2574.997930778,0,1347.8992079655,0,6136.17675483601,1041.57526673918,0,1288.97717618813,0
"3",240.35909731213,2553.12828719381,0,5894.55275662707,1865.2710317886,950.330302711096,0,0,575.235966039488,0,0
"4",0,0,0,0,3407.0837347733,717.823441385948,0,590.297440483623,4831.44814888065,1681.12458086872,915.691167585142
"5",5966.26454226606,0,0,3264.36831889201,0,0,0,0,0,0,2319.7393111816
"6",0,0,0,0,0,0,0,0,0,5873.7885224149,4228.44079102483
"7",2712.08706805779,3730.43137761856,370.622779121807,0,208.613480250739,838.803621335034,0,199.081706262992,1795.71200868252,0,0
"8",187.24654939321,0,4545.67156428906,0,184.482007505835,495.196551224252,0,0,2064.7065665782,0,2612.46288293938
"9",374.997692714507,3175.11547430548,1006.61882331477,0,2072.08279126117,0,0,0,0,805.558376073783,1446.73454702701
"10",0,0,542.755780254256,0,0,1046.35416048558,0,4762.58072198096,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
