"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4004.11457377101,4820.10034295415,0,0,0,0,0,1843.98537638543,0,709.039676386135
"2",926.616617662557,0,0,0,8267.33318412511,2216.53778651522,0,0,979.138748203936,0,0
"3",0,0,0,3484.01467812497,111.163102713062,5434.34230689603,0,188.373515255344,0,0,2860.98383868283
"4",0,345.441802309289,0,0,0,0,1601.33839840525,1750.17426730057,0,8446.51404596219,0
"5",797.771840305212,0,1221.84625492895,0,0,1562.71181726787,2027.25994684142,0,5486.65394920748,454.128363788673,0
"6",1501.90059030442,0,1541.68330230819,4925.45729169291,118.264197176588,0,1236.53073071135,0,778.393201246357,0,0
"7",915.160213452934,2233.18402553656,1350.90090014713,749.449105701243,0,0,0,735.422968283919,0,0,3871.23482820771
"8",4079.02087337462,483.83908048653,0,0,0,96.4881270060505,2043.8464929893,0,0,0,3386.57154807345
"9",0,2284.62265017773,106.136077419533,0,0,0,2738.23388327107,2935.41735406404,0,748.806245794698,67.8914939697029
"10",1260.48481464407,107.473006836686,0,0,588.671769530357,0,99.9200020593235,3488.86234007479,178.931415137608,0,627.347314437955
"11",0,0,0,0,0,0,0,0,0,0,0
