"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5161.76751514658,0,0,1830.75635662764,3455.65980381404,0,202.904556658621,726.151737249848
"2",0,0,0,0,845.434085198573,4480.2553599717,360.647619442694,0,2636.99756509783,2747.48701807002,1318.80468872605
"3",0,1691.22763901828,0,0,4340.36769939577,85.7928161701987,2377.13747506425,0,1813.11509905066,1142.47098908679,628.765723886356
"4",0,3664.549506936,0,0,492.33313908144,4744.03186154329,0,1620.23478612701,0,1193.67096218483,428.648258104675
"5",5995.60276889488,388.960868624612,0,416.487787354093,0,0,1974.15123483656,0,0,0,2775.16951262946
"6",0,211.00950884816,4368.75952932245,0,431.59204407469,0,0,0,3077.58934335782,2013.27888783671,0
"7",0,1977.92753380059,576.274694246086,0,0,0,0,213.875680709612,0,2349.63624170857,4737.6378908646
"8",0,895.784580705339,2757.8204104945,251.095605481176,2093.45061776142,0,2294.95786216256,0,1739.40068267451,0,57.256362650427
"9",3485.35218084892,258.596601607856,0,1954.35914268062,0,0,909.478906144044,2100.18362528333,0,0,173.137248131995
"10",0,370.618899576975,1337.81224369491,1375.21102485662,882.254668033231,0,0,1708.29654904465,0,0,677.49727751439
"11",0,0,0,0,0,0,0,0,0,0,0
