"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2206.33246783142,859.48171170508,0,0,0,4869.76526295473,0,1383.8526269931,725.578939685981,1332.22896032665
"2",1129.80797030916,0,2113.37517224908,3110.94004574102,199.800652366458,0,141.249301055931,1910.54185408323,3024.00894423957,0,759.902396462237
"3",0,0,0,5849.09329763399,0,1615.07116110911,218.524895578954,0,3324.0898392452,0,1072.09824810486
"4",0,0,0,0,4557.98689738091,1011.5156961797,3313.44450972497,0,810.982286654692,0,2449.53912403706
"5",2200.60366167454,263.769158017692,5558.87708987636,0,0,731.004412892616,528.378620809343,292.124384263361,0,1975.61484480573,0
"6",0,4147.29264252213,0,0,0,0,675.766864153422,0,0,0,5279.16980676421
"7",2868.54694675637,0,508.932903927358,0,0,1508.81569345491,0,4070.52413137839,724.16899304838,174.363372764192,0
"8",1991.54633134836,2253.94609472015,0,0,1829.3741040089,0,0,0,0,4014.89959185253,0
"9",0,587.334776026533,0,15.5436839421832,2281.52632540599,3237.71101288478,0,0,0,2758.99190643719,0
"10",1290.45003965558,0,0,183.344048201975,216.744274382958,1205.96206116408,0,2825.0600752534,0,0,630.13016406283
"11",0,0,0,0,0,0,0,0,0,0,0
