"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,110.580333545262,2141.95652108193,2069.77622721181,163.360327461087,3649.34622448863,1425.83532766579,0,129.444686866935,404.169302352449,1282.771018823
"2",99.4126450861404,0,2588.28981494839,3007.19903621155,301.253632067269,940.047759735368,1020.15010747672,0,2611.00315937944,0,1822.27018160172
"3",1561.68852691149,3630.87636324888,0,0,490.036877918827,0,0,0,3301.57971884132,3094.69595475171,0
"4",3561.0599226142,971.177808170873,0,0,1027.50079001833,1203.17538815474,0,1823.56088432908,500.192635654944,1530.68315549663,1526.11792953856
"5",1788.1457506218,0,1119.68289465155,0,0,247.650842518103,674.745580389719,2317.55436635759,0,4007.56649275952,1395.02624504139
"6",0,0,445.326515822556,2637.16772610721,0,0,2749.09586397106,0,1923.91454195746,612.333750185445,1734.39091539604
"7",1135.76552482719,2088.72460507952,2511.84499251768,233.443863451026,0,1876.50089159509,0,2009.07216385912,0,0,0
"8",0,1776.21391963488,0,0,4551.05979293788,0,0,0,0,0,3762.49240935714
"9",1334.88257968323,0,0,0,1699.91386770016,0,3877.30257477409,1969.00868253909,0,0,0
"10",0,881.102109438477,233.566138735643,1211.33422253754,852.306965441604,1393.35893119326,0,979.054347893543,800.967947480731,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
