"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3009.9187235717,0,6311.10664657281,0,680.523340941139,0,1375.69125841129,0,0
"2",0,0,4450.19980955356,4354.6218646572,0,0,2947.82829652936,636.976365766557,0,0,0
"3",3576.92090266558,0,0,2305.17847683131,0,2271.7463774958,0,3018.17109855685,906.860586122772,0,0
"4",551.265897001325,0,0,0,0,0,0,3468.62971913258,2237.70581333611,1536.92287418628,4348.94421032124
"5",3536.40868326728,0,57.7986038233414,0,0,243.101993101941,1490.50276267439,0,1563.578135304,1185.953008223,3473.02898594562
"6",476.127746045658,2691.57511269808,0,0,0,0,4628.27505413253,0,1830.95561430547,0,475.29578625791
"7",0,4793.73447908212,0,361.173206397741,0,1115.40916185181,0,1263.43485622873,0,1165.61915195498,1155.98118581412
"8",0,1973.36554733791,0,0,2622.56276229211,2078.86902582472,0,0,0,3414.96878647524,0
"9",1340.231720764,0,131.980448211097,0,151.762844680231,3600.95347941089,0,0,0,2345.98483470617,1310.19437692426
"10",0,0,1390.76929259809,2137.94752763292,0,0,0,711.038405293701,1352.31128270131,0,759.624154494799
"11",0,0,0,0,0,0,0,0,0,0,0
