"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4411.54722441119,0,2190.45888128318,0,4692.51051713415,0,0,82.7233466683669,0,0
"2",660.514210998322,0,427.842220963727,0,2482.91688297321,0,4448.89110178428,1038.27435353709,0,1772.84763728491,1558.3399289654
"3",0,2344.66700057107,0,2256.42625665805,0,0,1394.92873055445,0,4610.57022283622,0,1472.2852310524
"4",2581.60230198024,193.136247306508,2730.49091944415,0,1745.59122942094,1129.34029925084,0,0,0,97.4290838241745,3665.8784327505
"5",0,0,0,960.169595512034,0,1315.12079266766,0,4478.44505998964,0,4722.29601888138,74.3407052889252
"6",4392.81653025324,0,149.110304293064,0,749.255065338161,0,2601.93568938916,969.269347092695,1198.64149190569,0,41.2008851676528
"7",863.590718094774,1097.46837383105,1528.2609286353,3751.86634206587,0,394.57552047201,0,12.5988192473515,0,1704.90154624504,502.089792738017
"8",0,1411.85629299804,4204.96250442158,0,716.797706976118,336.193637766013,1301.37393254972,0,0,0,2118.58204721856
"9",0,0,0,0,2839.11879369829,0,0,2599.66286511178,0,1351.97436931012,2090.35167657645
"10",982.431188417172,0,0,0,551.752575138416,1442.33927039452,0,0,3375.16762877065,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
