"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3872.58980421483,0,2750.2024380728,175.498341843873,0,0,2930.72011675844,0,1648.22926860704,0
"2",1578.8370677388,0,0,0,0,0,4846.56591070517,3135.64772360727,0,2828.57563445553,0
"3",875.528630210885,0,0,3122.15354588948,359.790933547259,322.524641312414,2166.66733539637,710.347801849837,1145.03629038914,0,3376.82826307679
"4",4144.58820619525,0,685.488811418008,0,4308.11832241854,0,606.37343260693,1815.47242699002,0,0,583.427314348651
"5",798.266314057827,0,4718.83394576722,1200.29752296071,0,1143.74275300292,0,0,0,3689.23163655088,0
"6",0,0,140.744993197653,0,995.527273677828,0,1393.14749976641,0,5672.6839736017,157.478490631817,1742.64708256428
"7",0,1348.56654971611,0,1022.90505109271,16.7566797031288,5423.82763490842,0,506.062375772805,211.300124836047,1325.93362530033,0
"8",0,4237.51878518706,2772.25363675611,252.262495394563,0,0,589.648903238185,0,2238.08230135402,0,0
"9",0,0,579.921823738539,811.100022108912,2706.74551958041,0,0,0,0,0,4783.34033926881
"10",2083.73473154121,0,143.423666880333,0,522.995182774145,2419.98500846146,144.726372564337,0,0,0,1036.82570049937
"11",0,0,0,0,0,0,0,0,0,0,0
