"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2031.05398209677,702.394870581399,3188.92169242842,364.112867965373,329.595155370008,0,718.755597367682,1595.64441635846,1416.16012116021,1030.60126616848
"2",745.340496779946,0,379.952513600944,0,833.84021588058,0,176.94581618293,5152.95882275349,2638.64647410626,1007.63855857627,1454.30343862647
"3",0,4335.08546468199,0,813.708129630201,1150.56994039537,1514.90009886499,0,0,1238.2517734631,2782.31615318254,244.045881453947
"4",545.445099951154,0,598.502308587168,0,4602.31324904176,1981.95582136011,0,0,3686.31379684837,432.472906364615,296.465331824235
"5",1437.4359285242,0,0,1537.37017528702,0,0,5036.8352344999,0,0,3538.73083402852,0
"6",182.135028885285,0,1279.60201227768,2506.94901037822,0,0,2424.19543204823,25.8519302641485,108.246229404709,472.130082233458,3103.119587948
"7",2899.58304101112,328.440558816396,0,0,2134.59598026202,234.662223907766,0,390.06357360131,0,0,3868.00666373083
"8",3643.84302302678,0,0,1111.97206779525,0,2396.16212570511,1411.26237539685,0,0,0,1526.52653000603
"9",0,0,2971.62613850834,0,0,2706.62953581053,697.890596149764,2504.96143422804,0,0,0
"10",27.172331565244,2764.09513352269,3108.58903420229,0,0,146.175076666642,0,305.659086763877,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
