"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4106.84537135314,0,0,0,912.949217296475,0,0,0,6357.44538084734
"2",57.6398205475468,0,0,169.463239130997,1845.1679382901,2173.12646575427,547.71500925431,4247.29583307211,3349.21803045732,0,0
"3",448.214419799213,562.448020557029,0,136.545326364572,0,0,5235.75622016235,2020.57175105382,0,3675.3417037353,0
"4",0,720.083663632899,1451.73972611168,0,5325.17964657656,0,1911.64901024293,0,1131.95640134744,1602.86006606596,0
"5",0,4088.07545251285,3482.08178029292,21.4768706051619,0,0,0,0,0,2700.89430671787,1257.84376221074
"6",5831.37162991496,1041.88754191452,0,0,19.3492840235353,0,204.239726979677,1008.71947385216,1996.6616567548,0,0
"7",0,312.256320549066,0,7448.35774933873,0,424.385392415173,0,0,0,1670.3525790265,0
"8",287.499675065997,1785.80120568921,0,0,0,4292.37836921177,934.82027034167,0,2789.26660162137,0,0
"9",2856.22940441609,0,0,0,1895.73538465498,0,0,221.363358925643,0,0,3907.77955669992
"10",0,948.122934262497,0,1383.07789007971,0,2420.18981030394,0,1600.30002807468,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
