"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2139.53812946251,0,556.451847781515,4665.11312138394,705.987737137011,3310.14913373199,0,0
"2",2041.68093079405,0,0,6200.42690383314,0,529.445369302665,0,1643.74941629276,0,1974.32371628406,0
"3",2780.98650430771,0,0,639.594181917813,0,2213.171479132,1957.18108914324,112.2318272898,2478.36159348718,687.552433801858,1209.79833259251
"4",0,0,0,0,5854.75519184803,509.208494153252,0,559.26973043459,0,5220.23509754147,0
"5",0,3259.62401017747,4057.20778455252,0,0,0,1856.87787857959,1710.74462567518,665.917873354871,0,0
"6",2611.8698086232,341.921907185406,0,0,686.501781504509,0,1267.95736517057,0,0,0,5193.97845095607
"7",1729.65705689242,5214.86726754735,681.497399003821,0,0,158.731327655901,0,1047.57787459013,1023.02111563997,0,0
"8",316.76064912662,128.739397412824,1741.32477086405,179.361860305681,1344.5820680961,5343.07151965987,0,0,1035.92585646481,0,0
"9",0,0,2537.4845789888,0,0,0,0,3318.68923355893,0,1767.33740791819,1257.59648423074
"10",0,513.522556794914,23.1523443486794,0,1199.5932120966,0,0,0,753.727117502122,0,3861.69543197852
"11",0,0,0,0,0,0,0,0,0,0,0
