"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,383.275570783451,7419.6774356744,0,2894.6714510437,0,0,679.615511995358,0,0,0
"2",243.314884832172,0,0,2986.3934975509,0,0,1400.20746902586,0,1505.99497462535,5650.9014269721,602.814083500397
"3",0,0,0,0,2376.22091595853,0,0,2703.52053438636,3981.64025763816,2624.05536309711,393.440370592002
"4",3555.08731721318,1652.39756424222,355.456010549093,0,0,0,2799.09948494816,0,1761.55676009742,0,2019.87137692743
"5",2313.74632836168,1288.06950408846,0,2456.20216582195,0,0,2877.30750732114,1527.44583503342,0,0,1087.60083171284
"6",2016.3773432006,0,1132.25671562083,1332.85149720594,1375.39479029149,0,0,0,2017.9106978199,0,2227.43826930094
"7",312.676145226893,990.15970583557,0,2383.47391494036,1981.37371176334,0,0,4187.66856356328,0,0,0
"8",0,1487.01664983465,123.620514183278,0,0,3287.22519018781,0,0,0,0,5191.9037677243
"9",1039.75293090928,0,9.65620173023885,0,457.77138448804,3754.80639930082,2244.62892279171,0,0,1374.49186547647,0
"10",0,3657.75614433355,0,0,0,2268.04844819655,425.886070190685,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
