"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1185.79675444041,0,5612.50688729528,0,351.720390903723,0,0,2412.89258326808,1431.99286776771,382.330485821654
"2",0,0,291.795271606975,844.759461270075,41.9039211277836,4510.03534005475,2972.28355149414,214.769666251051,991.149070368723,0,2522.93005433337
"3",0,885.896349202612,0,0,4681.73715818713,1236.44721731973,4591.78519482895,0,0,515.438386525858,167.573135607828
"4",0,367.297935057384,0,0,2681.93762528119,37.1266768795044,0,4090.19479599417,718.82331384756,3133.95057325638,1114.13759366131
"5",4950.75100298527,2356.46411357942,166.80998323297,1437.68155592113,0,0,0,2638.66551662082,0,0,0
"6",1017.39299802999,0,5017.47627112315,0,0,0,894.462754306492,0,3172.89728998015,0,0
"7",1627.09760385135,0,1040.67537060061,1263.97317103258,0,1027.73116355453,0,0,0,4132.3287437674,763.545988522979
"8",1173.92667160351,2441.57957105726,2523.90998119419,0,0,401.508915082274,600.303984272655,0,1250.18651869038,435.738084228238,1262.61239580144
"9",0,1229.23212785443,0,0,197.907155743216,1455.73540571418,688.293969375443,0,0,0,5309.93904600938
"10",711.786673273608,992.408287926342,0,0,1481.94639320584,289.774928176431,0,2154.6204661125,721.153914026031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
