"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1568.356317271,0,1346.68550363332,2982.15579961467,4008.3016416569,1471.74070732098,0,0
"2",1867.63128395536,0,0,551.643154980534,0,1964.31045236801,476.356093086408,4924.62297778392,378.15704021327,0,2226.90533411941
"3",0,1017.6644790842,0,0,7407.14278567763,1883.43979033246,93.6652478646777,0,0,0,1676.96513871317
"4",0,0,8053.98177382113,0,420.534203215232,0,0,0,0,3668.95253694111,0
"5",0,5951.497475623,711.211284239276,0,0,0,528.302765573036,0,3118.56260952904,966.717280013341,274.080757361954
"6",0,1187.17255140215,0,0,0,0,3917.19901939572,0,0,0,4997.85774264186
"7",0,0,156.004625449027,2259.98932084683,0,2397.34266484871,0,28.2365915937198,0,5013.77883859116,0
"8",4110.81628168838,1239.76017954267,119.469194248465,2232.20545421425,0,0,0,0,2387.51501223621,0,0
"9",2935.99737082754,0,0,1252.55267013531,1257.75526465228,1685.3518703384,1749.45052874316,0,0,0,0
"10",566.510013272393,62.5804534658294,0,1294.17415807117,0,32.9497561642848,0,137.089233944073,1911.12732088138,0,2347.25972692162
"11",0,0,0,0,0,0,0,0,0,0,0
