"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,310.363739601946,2360.48442492904,308.321841519778,2754.10078428902,800.795049420451,1614.92790471302,971.045540475631,0,0,2257.20068454797
"2",2263.57249924352,0,0,1594.41244828892,3186.62149662163,181.521642888037,0,0,3872.78149760537,1290.71675185942,0
"3",639.632102436846,3537.02025498173,0,4101.21366504265,0,0,1099.20090417179,1795.60549605483,0,0,906.205018984299
"4",0,302.204357756358,5756.11091898892,0,0,1922.95314553599,2171.29862415216,1381.82614841444,0,404.973952391985,204.101366737607
"5",0,0,0,3154.97312066771,0,0,505.50555640065,0,1372.30390584561,6517.58958942568,0
"6",0,44.8838756653236,545.59626388554,0,1102.45109217749,0,3608.54291695258,3543.40679923476,1257.34836552404,0,0
"7",0,0,0,0,1218.91897444361,5247.87338033534,0,623.890765344649,2764.66892120585,0,0
"8",2930.0372496501,827.432581491714,0,0,0,0,0,0,0,1436.16836186851,4896.12792891965
"9",0,2364.04272886707,378.475269954397,0,823.33990601341,1156.93681950538,120.436132374844,782.475695454321,0,0,3255.40115252727
"10",3647.7130984132,2072.72760075371,0,0,0,0,627.217415512651,0,0,0,4.03254804119649
"11",0,0,0,0,0,0,0,0,0,0,0
