"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74.3038200894324,0,2572.70242627652,2881.6082749109,1450.93134163594,128.622459597908,1055.62731793752,105.505353445728,1455.70188220588,1652.237093397
"2",709.696694517319,0,2731.27338277845,1387.10986223335,2210.15955017009,0,0,0,2095.00664501236,1216.01215198861,2040.36804980671
"3",5428.53632241253,108.19209988554,0,1242.29346620395,1439.12852814299,0,1630.88826316367,0,0,2229.83876186347,0
"4",0,2930.10869289111,3985.65027940129,0,0,0,118.535363057162,3129.49945552068,0,802.38539006527,1177.28933304192
"5",456.709196728398,0,0,0,0,3637.60938079968,1538.78865724718,2793.0229909377,0,0,3124.24194662669
"6",220.117835190102,988.626028793678,0,25.1923167552306,1095.63146169257,0,3641.51179687767,0,2254.80485616726,1876.34501796324,0
"7",347.585386221606,0,0,0,1339.7810626983,3415.97856873304,0,1815.50809155396,1788.87957917776,1091.58092259676,56.0384303480338
"8",2281.9274241556,5357.4444974581,425.523590781464,0,0,0,0,0,1018.68006354941,977.584528862371,28.6060171230695
"9",36.3820905181801,0,254.511290293979,3931.62300405007,119.12337593025,432.224213880481,450.222518384533,212.733382224608,0,0,3444.28782941458
"10",0,0,1643.70833450263,0,0,373.336532636039,2238.56039594956,91.8592068041028,2004.22619282841,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
