"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,243.487763871968,650.165986083932,1205.39495806812,4769.34811962577,4508.84314184718,0,0,0,0,0
"2",3554.95793608611,0,690.224910567037,0,0,2449.17890009251,0,0,1956.16266002324,3739.10192973782,0
"3",850.579221729604,3348.59390663891,0,1639.26214169979,922.050020344413,0,2058.94405921476,0,0,0,3259.44809204464
"4",0,589.501196523687,0,0,0,0,156.644974465543,2537.49117291797,0,2205.34537722456,6654.48579284554
"5",0,4301.70594058069,1357.2501395423,0,0,0,2105.99722022211,80.417523411237,0,3705.00134858331,0
"6",0,194.845259135285,0,0,869.912827483468,0,0,4366.11298141822,4671.35824540279,0,0
"7",0,780.541072367363,0,4321.0004169764,0,0,0,2114.22876723093,2639.58178475487,0,0
"8",0,0,6343.0258415645,0,2524.12128609156,0,1222.61899427383,0,0,0,0
"9",4678.18349859551,0,0,0,0,0,4202.92420610114,0,0,0,0
"10",397.234293332813,0,0,1993.26355877485,0,2352.05799574549,0,0,0,0,1609.13481486768
"11",0,0,0,0,0,0,0,0,0,0,0
