"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1217.97963969624,3866.76366580282,1804.40774984734,0,0,0,2280.16732072742,1959.32769642597,248.593896997112
"2",374.434075612659,0,1256.18575346038,624.422645385287,983.307159894913,2156.23232195545,554.203566775372,0,4071.29512760964,1006.45124054831,1363.09444526451
"3",0,0,0,0,0,2409.83245511698,0,6766.18129059169,849.075196750464,0,2053.78849921308
"4",4219.3236196457,0,6566.50148460108,0,1357.64340973054,0,0,0,0,0,0
"5",0,3682.87928836356,0,0,0,969.704390613837,1791.2188723092,0,0,86.7538673966011,5019.81575365631
"6",4682.13390683275,0,0,1227.63107670898,0,0,0,885.235706603432,0,1825.60471683076,1481.62390646389
"7",0,2547.3203464507,0,0,0,2136.74208955157,0,399.978470983229,0,4771.31113434405,0
"8",205.06334765295,846.753143923268,0,1693.7493149573,977.053535926683,0,5354.79476101384,0,1012.3520184559,0,0
"9",0,2381.72236038042,0,0,2821.13746805391,275.183423920494,2046.91225417894,0,0,0,1356.15219816281
"10",0,0,0,1746.35437266478,1141.8829300918,1362.38535652682,0,1046.85497680003,1054.21302663734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
