"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1088.30609355423,4255.64694693695,0,0,686.078121980982,0,3760.30485163121,0,1059.52178109556,527.382174297948
"2",146.178713165384,0,120.372533508028,1016.25581566372,2773.59000573869,0,0,0,0,2286.8690425694,6046.3602258613
"3",0,2013.41709192114,0,0,1656.62550696853,0,2759.69235368272,2331.58687216447,0,0,3317.55561693538
"4",418.011652458286,0,421.281431444028,0,2029.33208932047,3375.10054798967,1800.17352155892,616.426681080221,3147.14330450107,0,335.999285624659
"5",3192.30643617084,705.383789616256,80.8820309970997,0,0,1512.62041780538,0,0,2061.49609706796,2963.74327756286,1033.9401231191
"6",2398.3001598302,5171.73050199877,0,0,2102.40304105412,0,0,0,429.795610556722,0,0
"7",408.387073505709,0,718.571383146128,3855.23263151315,0,0,0,0,2209.46847730936,2401.86120193588,261.831273919326
"8",551.165675760746,221.859008811457,1764.05476589706,1701.53690810422,0,0,4431.95056261082,0,1419.19920074565,0,0
"9",2210.80385409734,0,0,2585.89572023808,220.915823851514,2170.72593770276,755.313016424885,0,0,937.453352381993,0
"10",155.801384755571,257.97865321609,1679.85778582839,0,302.565786611873,1565.55501220636,0,2389.9320401025,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
