"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,765.974136687637,0,6356.25340480309,1757.41040729858,0,0,2480.55515965982,17.0468610477378
"2",0,0,0,0,2379.19813034341,2191.7117982031,191.763328039894,2443.08010612805,0,1801.93721576807,3381.93575802421
"3",0,97.0642476699833,0,1891.31617458183,4461.39168181897,0,0,0,1966.80805523738,0,3662.29728236408
"4",542.97424917133,0,1361.28420047526,0,1586.93845702622,0,5845.35810909207,0,0,0,2806.91349821256
"5",2433.64974382736,700.173805347947,0,3691.16320932679,0,0,0,0,0,3786.19982497605,939.185588861362
"6",328.695176331959,614.513575497542,0,0,0,0,1952.59760984695,4821.05417941474,804.612317206831,1580.75645514166,0
"7",650.186161897249,7531.70680314477,0,790.118349500468,0,67.142715218459,0,0,816.198011568506,0,0
"8",1796.93678810637,515.216707457713,0,941.082817988218,441.355790961649,0,0,0,5679.48430616819,0,715.689711247926
"9",3728.51283040955,0,2623.506595391,0,0,694.97211946045,0,1834.11615943563,0,0,0
"10",0,0,5055.87608189154,1079.26638743427,216.548193394952,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
