"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1089.29766875583,553.478598229578,0,4850.28484026155,0,0,0,4884.17886224997,0,0
"2",0,0,6219.8273726624,0,1549.43351606803,3118.39195039622,0,1501.97349738001,0,0,0
"3",0,21.8039677645825,0,0,0,778.202084670124,0,3361.86916547634,0,6449.28089549991,1467.7213282613
"4",112.378935327345,5409.05514706861,784.056424210723,0,1632.06360440737,1263.88391694041,45.9279455558333,0,2896.10254046713,0,0
"5",1674.63522416329,0,0,4303.70391971307,0,0,3496.62792507038,1519.20222919607,0,0,556.202874196722
"6",0,0,0,3782.17734807591,1031.90174245315,0,0,1951.17934086255,1486.82128746383,1216.94246518072,633.207129403508
"7",0,1148.8321230032,996.680500928945,0,0,1845.32506739538,0,764.026212063447,0,105.490195525485,4994.99794241303
"8",1432.27792702329,1705.36607438636,486.623981726084,1073.03980773022,0,540.365006701871,657.199905859983,0,0,1877.7350993395,2317.15831916274
"9",6261.66286322988,0,0,0,21.7485503550497,1763.91201158114,833.78427953056,0,0,0,0
"10",0,84.3201581394781,0,0,0,0,4713.58939826068,0,0,0,1553.78110632068
"11",0,0,0,0,0,0,0,0,0,0,0
