"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38.0228175302478,0,1626.52633339513,1874.72545226957,5364.25438172464,0,2473.71098457734,0,0,0
"2",5886.63697681826,0,0,2493.82778645596,1223.72236392131,0,586.712826712117,0,190.24431997581,692.83189963554,1315.6501629879
"3",1195.71800453391,1190.40005422454,0,1948.06990325188,67.896480374118,0,0,2796.489431366,2709.07382111046,0,2171.22974681129
"4",0,215.380609578745,505.183267953633,0,2320.19998514267,3783.57349662275,5319.13115467969,0,0,0,0
"5",0,0,7775.76517543405,2134.90379765354,0,0,0,0,1234.23553196306,405.46766728887,0
"6",440.969306387938,0,201.837811876547,0,0,0,0,2886.91250511149,282.760996175879,1793.75969870114,4495.98899518672
"7",0,8014.87165778434,0,0,0,0,0,531.054837161284,1309.42554638385,0,0
"8",165.097121391552,0,425.323046994013,639.931018437727,0,0,3841.28547288583,0,2495.29967325203,2522.82978896892,0
"9",0,0,132.557575499617,0,2699.11201785283,0,0,410.082686762354,0,4234.5596009512,1404.79582363067
"10",1792.53354061218,0,0,315.662236324928,899.775953984625,162.252159337832,0,0,1046.06280131983,0,2135.4039711414
"11",0,0,0,0,0,0,0,0,0,0,0
