"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1629.50547735922,0,2581.66448906723,0,3844.14665492645,2713.19387888717,0,0,608.729469256857,0
"2",0,0,4292.47607424568,0,363.07869406594,1898.97810326772,0,3980.71704754326,778.974103461337,1075.40231392295,0
"3",0,1682.81924400667,0,77.19824436514,3149.22861136615,0,3651.17312300685,751.105152915394,338.973433623267,2428.37963238871,0
"4",2359.03653505396,878.04337006734,0,0,2717.92361183724,1149.76609530888,501.195047220401,1323.39847638776,2158.40855963794,0,1055.69681846391
"5",1669.66197683396,1929.40455486612,0,0,0,0,2661.60819043426,0,2188.43320657985,3101.26424362534,0
"6",1044.45989216814,998.50816583969,0,4440.43818035748,1807.95106044418,0,0,0,0,1810.87201463023,0
"7",0,775.848536089644,350.164950140056,1901.79950118514,0,1204.29494102048,0,0,1430.06562052949,137.689102799267,4055.4893895654
"8",792.847607458927,1564.54579088918,4398.02585337213,157.820660544195,1047.25027583161,1124.95199481703,219.959214728946,0,784.364724288066,0,0
"9",1982.1133340457,0,0,0,0,0,0,0,0,487.111878922298,6411.88249172867
"10",1632.83560418315,0,0,0,0,87.9422483446306,0,3043.02976813203,1587.88304206098,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
