"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4060.79242115098,0,3078.3738140445,0,1854.65334515518,0,1766.96393770588,382.085233365738,234.371218074651,0
"2",4705.19277923595,0,837.047702358697,0,0,855.941723418507,2119.10985062341,950.956476647183,1509.44093896713,0,1411.93686525577
"3",0,0,0,1588.19824959812,5268.31759001937,1614.77059907939,0,0,1626.52258361246,0,1981.06841936292
"4",0,676.696524300509,0,0,0,0,4981.40501936681,0,1365.33568992376,0,5120.0312803864
"5",247.363525712198,0,840.426562462468,2146.25129857275,0,1643.67239843107,0,3648.11662775342,0,3024.54175940763,0
"6",0,663.860638911057,0,1337.03238968134,239.35619972133,0,1974.51920745298,267.746288137217,4383.71824431186,0,1235.99634522387
"7",4314.09356502427,1129.2726713598,4334.68456544652,77.3012394988856,0,0,0,0,0,0,0
"8",214.305079771381,0,0,755.94651983542,3462.58902713258,0,431.085139722043,0,0,5225.84035546862,0
"9",0,2321.0707362718,2023.32241680075,0,0,1747.24604075796,31.03175897234,1593.74142929904,0,1164.69532259472,0
"10",0,606.982147123897,1005.18563068929,175.817564288172,115.169436671892,1593.79593084302,209.978478139882,870.725685435668,0,0,1774.03578952901
"11",0,0,0,0,0,0,0,0,0,0,0
