"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1109.03586500379,1588.10746817133,1209.03265246139,4205.65199815997,1166.4549238464,916.561467055661,741.545715947289,440.849878851086,0,0
"2",0,0,2673.81998101806,0,374.670281625779,2495.55339588052,4892.42815518173,0,0,1953.15452280068,0
"3",0,391.674293980232,0,2138.18633744016,0,2029.52134194896,766.651541386123,3855.32028126866,1786.48658295584,0,1111.03706269219
"4",107.173844276509,700.244902087007,0,0,0,122.680142381111,0,2108.32834535751,4355.48542744355,4709.17379913417,40.3820532976662
"5",6619.76741739812,2595.02709733172,0,0,0,1018.80504059964,0,180.907501155371,165.462105758771,970.403010095898,0
"6",279.752711461774,0,995.274387906182,3478.3479059441,0,0,0,935.737634175607,189.752052134313,477.516918027058,3745.84770379066
"7",1451.83839636501,3645.63015497509,0,1035.15058059259,754.819700865506,0,0,0,0,128.340704713586,2839.57250381767
"8",0,0,575.495160369415,0,0,1250.46618995407,1401.0937675008,0,2329.06664303729,747.414984908696,3786.22937615973
"9",1022.42258024239,1017.06282574007,513.828377436732,0,3750.29027289382,1126.81243507634,552.160126758816,235.086370682826,0,663.444715865576,0
"10",0,0,2694.14150285614,1298.2035990809,0,99.7865679981435,1218.23439639442,1041.32459639118,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
