"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4233.61023343927,0,0,500.963849841786,0,593.722318077166,1963.35606850591,4085.58749963277
"2",0,0,786.019576181556,4051.39930764566,0,5163.20009378862,0,1170.88813790922,1218.11922098186,0,0
"3",939.776387103819,2216.93781337614,0,0,0,0,2956.09282695041,1644.57216952575,2103.42574639127,0,2218.07249832479
"4",0,5210.13828585392,5161.07825042731,0,0,1772.25197769621,0,0,0,0,0
"5",936.985331594374,458.058048757055,832.372280298783,0,0,0,0,1097.10731829316,0,6407.58202396562,1818.26716943057
"6",2200.94074383597,1573.54099113075,0,0,5434.19891269287,0,0,0,0,95.6811277548931,797.86753802521
"7",3651.32841956455,0,0,873.91153443424,1710.82151607577,1623.16237715222,0,0,1996.12819410269,0,0
"8",755.283130195339,0,0,0,1940.41182477651,0,4351.97005052245,0,1859.27168111657,1182.82943531923,0
"9",996.640937449763,0,2205.52960081724,0,0,751.465589048131,0,2451.85537369635,0,0,2475.61620368517
"10",0,0,55.6671700329664,0,0,0,1938.10272696296,2733.827445554,1496.43552951139,0,127.657790659474
"11",0,0,0,0,0,0,0,0,0,0,0
