"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1784.93658756437,443.399009015772,0,409.33411567952,0,0,5502.10317430952,2850.13536298363,387.331719943979
"2",0,0,2326.29175421469,1486.28703837104,2788.6772508908,3528.87134784203,75.7438439430759,50.2456741437691,0,2133.50942710136,0
"3",525.473170803525,1161.68835533148,0,1334.14050898479,0,0,501.818203676126,1259.61791242388,2239.04784519523,0,5057.09144525716
"4",485.287219039963,931.819295941296,9.87562856104807,0,0,894.935877040693,4974.90979553297,3956.42412775065,0,890.216570110759,0
"5",0,215.253101654221,0,3904.95404670015,0,2793.3634657986,0,2922.7715873478,1151.27782265711,237.061059476294,325.691088705495
"6",1576.32653273781,1206.72220850184,1561.71585050348,0,1317.34735662778,0,1006.63587609245,0,0,1636.8139452979,1796.66754367848
"7",2287.12457512443,2990.33911313645,406.954261680631,0,1226.49999507751,1076.88523148619,0,255.796475963439,134.597023403786,1477.15536545704,0
"8",218.560558805978,0,171.754168648726,1990.14047244733,1099.61617446907,0,3188.02173503302,0,0,424.556925118587,2997.11608740721
"9",4388.18289323196,197.89233750773,2779.13862658495,0,0,0,0,653.394667349097,0,0,862.499180022987
"10",0,2754.96072704484,0,0,2653.29147647998,606.689999838122,0,0,240.076824615233,0,96.6716347426225
"11",0,0,0,0,0,0,0,0,0,0,0
